Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-15 00:00:00-04:00,359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781,348.0446472167969,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,360.05999755859375,369.4200134277344,359.5,369.1199951171875,358.3949279785156,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375,361.08447265625,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,355.4432678222656,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625,352.80230712890625,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,364.5,367.2799987792969,361.0799865722656,363.25,352.6954650878906,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875,349.17095947265625,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,358.92999267578125,361.45001220703125,350.0,350.30999755859375,340.1314697265625,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,343.02490234375,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,355.010009765625,361.6700134277344,355.010009765625,359.510009765625,349.064208984375,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,351.1614074707031,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625,353.1227111816406,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,365.0,372.489990234375,363.0400085449219,368.1600036621094,357.46282958984375,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,369.989990234375,371.4800109863281,353.75,358.5799865722656,348.16119384765625,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,345.10272216796875,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,339.8402099609375,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,348.75,358.6600036621094,347.2799987792969,353.9100036621094,343.62689208984375,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,332.4512939453125,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,338.21868896484375,3591100,0.0,0.0
2024-08-09 00:00:00-04:00,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,338.510009765625,2314800,0.0,0.0
2024-08-12 00:00:00-04:00,350.7699890136719,351.5,342.1300048828125,345.80999755859375,335.76220703125,3830200,0.0,0.0
2024-08-13 00:00:00-04:00,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,339.8984375,6388600,0.0,0.0
2024-08-14 00:00:00-04:00,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,345.3260192871094,4814800,0.0,0.0
2024-08-15 00:00:00-04:00,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,349.60791015625,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,351.5400695800781,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,362.5,364.69000244140625,362.1000061035156,363.07000732421875,352.52069091796875,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,360.6499938964844,367.6400146484375,360.5,367.2699890136719,356.5986633300781,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,359.69598388671875,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,371.5,372.4599914550781,364.6099853515625,365.3599853515625,354.7441711425781,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906,364.67694091796875,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,363.23992919921875,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,373.489990234375,374.2799987792969,371.0,373.17999267578125,362.3369445800781,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,373.0,375.4100036621094,370.20001220703125,372.69000244140625,361.8612060546875,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,358.5594787597656,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,369.239990234375,370.4100036621094,364.8800048828125,368.5,359.96612548828125,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,356.2931823730469,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,356.224853515625,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,353.4701843261719,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,351.7117919921875,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,357.05511474609375,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,362.28125,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,361.9100341796875,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,365.7587890625,2367700,0.0,0.0
2024-09-13 00:00:00-04:00,375.55999755859375,382.0,375.510009765625,379.989990234375,371.19000244140625,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,382.0,384.0,379.5299987792969,382.010009765625,373.1632385253906,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375,374.36474609375,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625,375.1169128417969,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,381.3003234863281,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,388.3299865722656,391.8299865722656,387.0,389.8599853515625,380.8314514160156,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,382.8828430175781,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094,391.3813781738281,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125,387.73773193359375,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,399.5,400.0,395.489990234375,396.70001220703125,387.5130615234375,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969,390.2774963378906,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,400.20001220703125,405.30999755859375,399.0199890136719,405.20001220703125,395.81622314453125,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,404.0199890136719,410.55999755859375,401.4100036621094,409.04998779296875,399.5770263671875,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,407.70001220703125,411.4599914550781,404.9599914550781,411.260009765625,401.73590087890625,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,409.0,412.9700012207031,406.79998779296875,411.5799865722656,402.0484313964844,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,410.07000732421875,411.82000732421875,399.45001220703125,408.3599853515625,398.90301513671875,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,404.8900146484375,409.80999755859375,401.239990234375,408.05999755859375,398.6099548339844,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,409.79998779296875,415.2900085449219,408.44000244140625,414.17999267578125,404.5882263183594,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,420.0,420.0299987792969,410.75,416.07000732421875,406.4344787597656,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,409.7200012207031,414.4800109863281,407.6300048828125,409.9599914550781,400.4659423828125,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,410.55999755859375,413.1400146484375,408.8399963378906,411.8999938964844,402.36102294921875,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,411.4800109863281,416.4200134277344,411.29998779296875,415.4200134277344,405.7995300292969,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656,405.955810546875,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625,408.9156494140625,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,418.6099853515625,419.0,414.55999755859375,415.6000061035156,405.975341796875,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,416.6499938964844,416.6600036621094,413.239990234375,415.0,405.3892822265625,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844,396.9884033203125,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,398.5,402.95001220703125,396.2099914550781,401.8500061035156,392.5437927246094,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375,390.385009765625,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125,393.3545837402344,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094,389.6719055175781,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375,393.5597229003906,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875,385.9208068847656,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,395.0,397.69000244140625,391.94000244140625,392.5199890136719,383.42987060546875,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,390.5,395.6700134277344,390.5,393.75,384.6313781738281,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,394.79998779296875,398.7099914550781,392.010009765625,392.5899963378906,383.49822998046875,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,391.95001220703125,400.4800109863281,391.07000732421875,395.57000732421875,386.4092712402344,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,394.9700012207031,400.2300109863281,393.8599853515625,400.0899963378906,390.8245544433594,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,394.0400085449219,394.0400085449219,381.7200012207031,388.3699951171875,379.3759460449219,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,391.0,399.760009765625,390.79998779296875,399.44000244140625,390.1896057128906,4323100,0.0,0.0
2024-11-08 00:00:00-05:00,404.0,406.3999938964844,402.29998779296875,405.8999938964844,396.4999694824219,3448700,0.0,0.0
2024-11-11 00:00:00-05:00,407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219,398.83465576171875,4071500,0.0,0.0
2024-11-12 00:00:00-05:00,414.25,416.0199890136719,402.19000244140625,403.0799865722656,393.74530029296875,5647100,0.0,0.0
2024-11-13 00:00:00-05:00,409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625,400.6906433105469,3083100,0.0,0.0
2024-11-14 00:00:00-05:00,408.0,411.5,404.3900146484375,405.7200012207031,396.32415771484375,3348100,0.0,0.0
2024-11-15 00:00:00-05:00,402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125,398.7271728515625,3239500,0.0,0.0
2024-11-18 00:00:00-05:00,405.5,412.5400085449219,403.95001220703125,410.44000244140625,400.9348449707031,3394300,0.0,0.0
2024-11-19 00:00:00-05:00,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,397.379150390625,3239400,0.0,0.0
2024-11-20 00:00:00-05:00,406.0,406.70001220703125,399.9200134277344,400.0,390.73663330078125,4732200,0.0,0.0
2024-11-21 00:00:00-05:00,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,400.9446105957031,3722200,0.0,0.0
2024-11-22 00:00:00-05:00,412.0899963378906,420.1400146484375,410.95001220703125,420.0,410.27349853515625,4932500,0.0,0.0
2024-11-25 00:00:00-05:00,425.0,430.25,424.4599914550781,428.6700134277344,418.7427062988281,4544200,0.0,0.0
2024-11-26 00:00:00-05:00,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,419.5729675292969,2758600,0.0,0.0
2024-11-27 00:00:00-05:00,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,419.49444580078125,2293500,2.25,0.0
2024-11-29 00:00:00-05:00,428.55999755859375,431.0,427.5400085449219,429.1300048828125,421.3995056152344,2028700,0.0,0.0
2024-12-02 00:00:00-05:00,429.0,430.3999938964844,423.1600036621094,426.9599914550781,419.2685852050781,2617100,0.0,0.0
2024-12-03 00:00:00-05:00,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,421.6155700683594,2714000,0.0,0.0
2024-12-04 00:00:00-05:00,426.4100036621094,428.8299865722656,425.5,427.9200134277344,420.2113037109375,1968800,0.0,0.0
2024-12-05 00:00:00-05:00,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,418.8561706542969,2523500,0.0,0.0
2024-12-06 00:00:00-05:00,428.70001220703125,435.75,427.010009765625,431.3699951171875,423.5991516113281,3161400,0.0,0.0
2024-12-09 00:00:00-05:00,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,421.4486083984375,3426000,0.0,0.0
2024-12-10 00:00:00-05:00,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,414.977294921875,3354900,0.0,0.0
2024-12-11 00:00:00-05:00,425.2300109863281,428.0,421.260009765625,421.3800048828125,413.78912353515625,4211200,0.0,0.0
2024-12-12 00:00:00-05:00,421.42999267578125,422.75,413.17999267578125,414.4200134277344,406.9544982910156,3673600,0.0,0.0
2024-12-13 00:00:00-05:00,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,409.4683837890625,2649500,0.0,0.0
2024-12-16 00:00:00-05:00,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,403.3113098144531,2879600,0.0,0.0
2024-12-17 00:00:00-05:00,410.0,410.3999938964844,406.2300109863281,408.4700012207031,401.1116638183594,3726500,0.0,0.0
2024-12-18 00:00:00-05:00,407.0,410.7099914550781,393.3800048828125,393.82000732421875,386.7255859375,4225500,0.0,0.0
2024-12-19 00:00:00-05:00,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,378.0841064453125,4576100,0.0,0.0
2024-12-20 00:00:00-05:00,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,385.5275573730469,8046400,0.0,0.0
2024-12-23 00:00:00-05:00,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,385.3802795410156,2433800,0.0,0.0
2024-12-24 00:00:00-05:00,392.1300048828125,396.1400146484375,390.5,396.1400146484375,389.0038146972656,1392600,0.0,0.0
2024-12-26 00:00:00-05:00,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,388.0218505859375,1319500,0.0,0.0
2024-12-27 00:00:00-05:00,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,385.7828674316406,1942700,0.0,0.0
2024-12-30 00:00:00-05:00,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,382.4146423339844,2444700,0.0,0.0
2024-12-31 00:00:00-05:00,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,381.9825744628906,2179700,0.0,0.0
2025-01-02 00:00:00-05:00,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,381.462158203125,2415700,0.0,0.0
2025-01-03 00:00:00-05:00,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,382.1691589355469,2231600,0.0,0.0
2025-01-06 00:00:00-05:00,390.5,393.989990234375,388.0299987792969,389.3699951171875,382.3557434082031,3274500,0.0,0.0
2025-01-07 00:00:00-05:00,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,377.308349609375,2274300,0.0,0.0
2025-01-08 00:00:00-05:00,383.0,387.69000244140625,380.1000061035156,387.20001220703125,380.224853515625,2848500,0.0,0.0
2025-01-10 00:00:00-05:00,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,382.86639404296875,5323400,0.0,0.0
2025-01-13 00:00:00-05:00,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,382.1691589355469,3512900,0.0,0.0
2025-01-14 00:00:00-05:00,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,385.7043151855469,3405200,0.0,0.0
2025-01-15 00:00:00-05:00,406.6499938964844,408.0,401.760009765625,406.0899963378906,398.7745361328125,4584800,0.0,0.0
2025-01-16 00:00:00-05:00,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,401.9561462402344,2305900,0.0,0.0
2025-01-17 00:00:00-05:00,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,402.0052795410156,3229000,0.0,0.0
2025-01-21 00:00:00-05:00,413.0,420.2200012207031,413.0,418.42999267578125,410.8922424316406,3568100,0.0,0.0
2025-01-22 00:00:00-05:00,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,402.7123107910156,3581400,0.0,0.0
2025-01-23 00:00:00-05:00,411.57000732421875,414.69000244140625,408.75,414.3900146484375,406.925048828125,3840300,0.0,0.0
2025-01-24 00:00:00-05:00,414.0899963378906,415.010009765625,410.760009765625,414.5,407.03302001953125,2369800,0.0,0.0
2025-01-27 00:00:00-05:00,414.8999938964844,426.19000244140625,414.0,424.8699951171875,417.21624755859375,3699200,0.0,0.0
2025-01-28 00:00:00-05:00,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,411.2850341796875,2818300,0.0,0.0
2025-01-29 00:00:00-05:00,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,405.9725036621094,2384900,0.0,0.0
2025-01-30 00:00:00-05:00,416.4100036621094,417.32000732421875,411.5199890136719,414.5,407.03302001953125,3081300,0.0,0.0
2025-01-31 00:00:00-05:00,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,404.5584411621094,2761000,0.0,0.0
2025-02-03 00:00:00-05:00,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,401.3964538574219,2896200,0.0,0.0
2025-02-04 00:00:00-05:00,409.510009765625,412.5799865722656,406.0899963378906,411.489990234375,404.0772399902344,2150800,0.0,0.0
2025-02-05 00:00:00-05:00,415.1499938964844,415.1499938964844,408.1400146484375,413.82000732421875,406.36529541015625,2212100,0.0,0.0
2025-02-06 00:00:00-05:00,414.9100036621094,417.7900085449219,413.0,414.1600036621094,406.69915771484375,2023700,0.0,0.0
2025-02-07 00:00:00-05:00,413.20001220703125,414.2900085449219,406.5,407.3699951171875,400.0314636230469,2530200,0.0,0.0
